Datetime,Water Level (m)
2023-08-07 00:00:00,1.1882175
2023-08-07 01:00:00,1.1209594
2023-08-07 02:00:00,0.86263126
2023-08-07 03:00:00,0.6152032
2023-08-07 04:00:00,0.4163459
2023-08-07 05:00:00,0.2616379
2023-08-07 06:00:00,0.14761788
2023-08-07 07:00:00,0.097943746
2023-08-07 08:00:00,0.31561193
2023-08-07 09:00:00,0.65541273
2023-08-07 10:00:00,0.9678628
2023-08-07 11:00:00,1.1888638
2023-08-07 12:00:00,1.2882159
2023-08-07 13:00:00,1.1991577
2023-08-07 14:00:00,0.9294719
2023-08-07 15:00:00,0.67649436
2023-08-07 16:00:00,0.48217306
2023-08-07 17:00:00,0.31600523
2023-08-07 18:00:00,0.17418483
2023-08-07 19:00:00,0.06105658
2023-08-07 20:00:00,0.072004765
2023-08-07 21:00:00,0.36589542
2023-08-07 22:00:00,0.6705277
2023-08-07 23:00:00,0.9225301
2023-08-08 00:00:00,1.0973353
2023-08-08 01:00:00,1.1572524
2023-08-08 02:00:00,1.0478926
2023-08-08 03:00:00,0.80680156
2023-08-08 04:00:00,0.59466666
2023-08-08 05:00:00,0.42935908
2023-08-08 06:00:00,0.29517236
2023-08-08 07:00:00,0.19488451
2023-08-08 08:00:00,0.17869161
2023-08-08 09:00:00,0.45523855
2023-08-08 10:00:00,0.76694214
2023-08-08 11:00:00,0.99711424
2023-08-08 12:00:00,1.1195788
2023-08-08 13:00:00,1.1164434
2023-08-08 14:00:00,0.9644193
2023-08-08 15:00:00,0.7409926
2023-08-08 16:00:00,0.5515211
2023-08-08 17:00:00,0.3930822
2023-08-08 18:00:00,0.25506815
2023-08-08 19:00:00,0.14072329
2023-08-08 20:00:00,0.06891583
2023-08-08 21:00:00,0.16311775
2023-08-08 22:00:00,0.48525155
2023-08-08 23:00:00,0.77227604
2023-08-09 00:00:00,0.97876376
2023-08-09 01:00:00,1.1059219
2023-08-09 02:00:00,1.1290557
2023-08-09 03:00:00,1.0042487
2023-08-09 04:00:00,0.7921666
2023-08-09 05:00:00,0.6131572
2023-08-09 06:00:00,0.4716414
2023-08-09 07:00:00,0.35941672
2023-08-09 08:00:00,0.2839274
2023-08-09 09:00:00,0.3108601
2023-08-09 10:00:00,0.5444651
2023-08-09 11:00:00,0.7929849
2023-08-09 12:00:00,0.9553897
2023-08-09 13:00:00,1.0171936
2023-08-09 14:00:00,0.9726075
2023-08-09 15:00:00,0.82723844
2023-08-09 16:00:00,0.6573262
2023-08-09 17:00:00,0.5079289
2023-08-09 18:00:00,0.3762384
2023-08-09 19:00:00,0.25894526
2023-08-09 20:00:00,0.16368978
2023-08-09 21:00:00,0.111768626
2023-08-09 22:00:00,0.21200946
2023-08-09 23:00:00,0.4843222
2023-08-10 00:00:00,0.7326016
2023-08-10 01:00:00,0.9103582
2023-08-10 02:00:00,1.0144726
2023-08-10 03:00:00,1.0413952
2023-08-10 04:00:00,0.97337943
2023-08-10 05:00:00,0.8167186
2023-08-10 06:00:00,0.6641865
2023-08-10 07:00:00,0.5387372
2023-08-10 08:00:00,0.43724483
2023-08-10 09:00:00,0.36399618
2023-08-10 10:00:00,0.33984044
2023-08-10 11:00:00,0.4348056
2023-08-10 12:00:00,0.6340764
2023-08-10 13:00:00,0.7914457
2023-08-10 14:00:00,0.86321265
2023-08-10 15:00:00,0.84364706
2023-08-10 16:00:00,0.73800987
2023-08-10 17:00:00,0.5947874
2023-08-10 18:00:00,0.45713767
2023-08-10 19:00:00,0.33692116
2023-08-10 20:00:00,0.23254971
2023-08-10 21:00:00,0.1524061
2023-08-10 22:00:00,0.117434956
2023-08-10 23:00:00,0.19701861
2023-08-11 00:00:00,0.42447197
2023-08-11 01:00:00,0.65868276
2023-08-11 02:00:00,0.841326
2023-08-11 03:00:00,0.96549916
2023-08-11 04:00:00,1.0291905
2023-08-11 05:00:00,1.0185996
2023-08-11 06:00:00,0.90768075
2023-08-11 07:00:00,0.75416166
2023-08-11 08:00:00,0.62081707
2023-08-11 09:00:00,0.51105934
2023-08-11 10:00:00,0.42966834
2023-08-11 11:00:00,0.3853757
2023-08-11 12:00:00,0.41296273
2023-08-11 13:00:00,0.5557791
2023-08-11 14:00:00,0.72938395
2023-08-11 15:00:00,0.8445289
2023-08-11 16:00:00,0.8842194
2023-08-11 17:00:00,0.8553456
2023-08-11 18:00:00,0.75549275
2023-08-11 19:00:00,0.61725646
2023-08-11 20:00:00,0.4795906
2023-08-11 21:00:00,0.35728732
2023-08-11 22:00:00,0.25490588
2023-08-11 23:00:00,0.18783176
2023-08-12 00:00:00,0.19733562
2023-08-12 01:00:00,0.3904463
2023-08-12 02:00:00,0.6610629
2023-08-12 03:00:00,0.89222455
2023-08-12 04:00:00,1.0504893
2023-08-12 05:00:00,1.1409001
2023-08-12 06:00:00,1.148871
2023-08-12 07:00:00,1.039504
2023-08-12 08:00:00,0.864107
2023-08-12 09:00:00,0.7093807
2023-08-12 10:00:00,0.579261
2023-08-12 11:00:00,0.4698702
2023-08-12 12:00:00,0.38671243
2023-08-12 13:00:00,0.35503083
2023-08-12 14:00:00,0.45656025
2023-08-12 15:00:00,0.68135774
2023-08-12 16:00:00,0.8648913
2023-08-12 17:00:00,0.96432424
2023-08-12 18:00:00,0.9756928
2023-08-12 19:00:00,0.8786695
2023-08-12 20:00:00,0.71096265
2023-08-12 21:00:00,0.549906
2023-08-12 22:00:00,0.41207185
2023-08-12 23:00:00,0.29548118
2023-08-13 00:00:00,0.2094038
